ID_GS,Autor,Cargo,ID_Institucion,Email,Citaciones,Intereses
10448777709790852446,Jessica Arriagada Vidal,Docente Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 15,educación responsabilidad pedagógica identidad docente didáctica 
10448777709790852446,Gloria Muñoz Navarro,"Escuela de Nutrición y Dietética, Universidad Autónoma de Chile, Chile.",uai,Dirección de correo verificada de uautonoma.cl,Citado por 14,Alimentación y Nutrición 
10448777709790852446,Ximena Cataldo,"Profesor de Nutrición, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 14,Nutrición dietoterapia alimentos 
10448777709790852446,María Teresa Palau Castaño,"Profesor de Biología Celular y Microbiología y Parasitología, Universidad Autónoma de …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 14,Biología Celular Infección Celular in vitro Microbiología Parasitología 
10448777709790852446,KARINA MIREYA ARIAS DÍAZ,Docente Trabajo Social Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 14,Vejez y envejecimiento 
10448777709790852446,Macarena Krefft,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 13,Trastorno del lenguaje Trastorno del Espectro Autista (TEA) Trastornos de los sonidos del habla (TSH) 
10448777709790852446,Hugo Jofré,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Gabinetes Partidos de Derecha 
10448777709790852446,CAMILA ROJAS,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,
10448777709790852446,Jose Duarte Cornejo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 12,educación física 
10448777709790852446,Daniela Andrade Rebolledo,"Docente Obstetricia y Puericultura, Universidad Autónoma de Chile. Doctora en Salud …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Salud sexual y reproductiva 
10448777709790852446,Paulina Campos Andaur,Facultad de Administración y Negocios Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Empleo desarrollo económico sostenible cadenas de valor global innovación social y enoturismo 
10448777709790852446,Leonardo Alberto Brito Leal,"Universidad Autonoma de Chile, GIPO (grupo de investigacion en pregrado de odontologia) …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Docencia en odontologia Cirugia Oral y Maxilofacial Patologia Oral Docencia clinica investigacion en Pregrado 
10448777709790852446,Hanuxa Celedon,"Asistente de Investigación/Docente, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Microbiología Biología Celular y Molecular 
10448777709790852446,Víctor Adolfo Ravelo Salinas,"Universidad Autónoma de Chile,GIPO (grupo de investigación de pregrado en odontología)",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 12,Morfología  máxilofacial 
10448777709790852446,Iván Araya,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Neurofinanzas neuroley antropología criminal Gobiernos corporativos 
10448777709790852446,Carolina Godoy Berthet,UNIVERSIDAD AUTONOMA DE CHILE,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,ciencias sociales 
10448777709790852446,SciComm Report,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Science Multidisciplinary Science communication SciComm Public Science 
10448777709790852446,Lorena Elizabeth Pérez Quinteros,"Académica, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 12,Educación inclusiva formación de profesores resiliencia déficit atencional 
10448777709790852446,Fernando Godoy Vera,"Profesor de Didáctica de las Ciencias Sociales, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 11,Pensamiento Histórico Social y Creativo 
10448777709790852446,Gloria Peláez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 10,Psychology Psychotherapy Social cognition Social neurosciences Educational psychology 
10448777709790852446,Danny Gomez,Académico de la Facultad de Administración y Negocios de la Universidad Autónoma de …,uai,Dirección de correo verificada de uautonoma.cl,Citado por 10,Gestión en Salud Salud Pública Responsabilidad Social Contabilidad Auditoria 
10448777709790852446,Andrea Palma Mardones,Universidad Autónoma de Chile. Facultad de Educación,uai,Dirección de correo verificada de uautonoma.cl,Citado por 10,Educación Inclusiva 
10448777709790852446,Syndia Núñez Gajardo,"Docente Fonoaudiología, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Voz Motricidad Orofacial 
10448777709790852446,Juan Pablo Álvarez,"Profesor Titular, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Filosofía Política Filosofía de la Educación Infancia y Filosofía Philosophy for Children 
10448777709790852446,Luis Pizarro Rendic,"Profesor de Matemáticas, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Didáctica de las Matemáticas 
10448777709790852446,Daniel E Finol-González,"Professor, Minor IA+Derecho, Universidad Autónoma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 9,Data Science Machine Learning Artificial Intelligence Computational Neuroscience Computational Psychiatry 
10448777709790852446,Irma Yomara Verges,Universidad Autonoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 9,Metodologia de la Investigación Ética Organizaciones 
10448777709790852446,Deydi Saballa Pavez,"Académica, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Enfoque sociocultural Proceso de enseñanza y aprendizaje Identidad de aprendiz Formación docente 
10448777709790852446,Natalia Nicole Rossi Nuñez,Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Nutrición salud pública epidemilogía educación 
10448777709790852446,Lorena Carrillo M.,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 9,Endodoncia Salud pública 
10448777709790852446,Karem Pinto Carvacho,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Literatura Poesía Memoria 
10448777709790852446,Anna María Botto Beytía,"Dirección Carrera de Odontología, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Gestión calidad y educación 
10448777709790852446,Luis abarza,"Profesor de Biología y Ciencias, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,ciencias biológicas y  educación 
10448777709790852446,Victor Manuel Conte Pozo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Big Data Física Ciencia de Datos 
10448777709790852446,Hernán Viguera Figueroa,Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Derecho Constitucional derechos fundamentales 
10448777709790852446,Claudia Meza,"Secretaria de Estudios Carrera de Kinesiología, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,educación psicomotricidad integración sensorial neurokinesiología TEA 
10448777709790852446,Francisco Verdugo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Rehabilitación Neurológica Rehabilitación Geriátrica 
10448777709790852446,Juan Pablo Baeza Sepúlveda,"Docente, Universidad Autónoma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 8,Kinesiología Osteopatía Anatomía Cefalometría Motricidad orofacial 
10448777709790852446,Ronald Zurita Castillo,"Instituto Iberoamericano de Desarrollo Sostenible - Universidad Autónoma de Chile, sede …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Ciencias sociales intervención social ciencia historia literatura 
10448777709790852446,jennifer Troc,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Neurociencia Inteligencia Artificial … 
10448777709790852446,Claudio Gonzalez Delard,PROFESOR UNIVERSIDAD AUTÓNOMA DE CHILE,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,ADMINISTRACIÓN ESTRATEGICA ESTRAETEGIA MARKETING NEGOCIOS LIDERAZGO. 
10448777709790852446,Carlos Zamora,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,
10448777709790852446,Juan José Lecaros Calderón,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,educación inclusión elt diversidad 
10448777709790852446,EMILIO RODRIGUEZ MACAYO,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,Educación inclusiva Discapacidad Intelectual Habilidades Sociales 
10448777709790852446,Daisy Tapia,"Universidad Autónoma de Chile, Instituto de Ciencias Biomédicas",uai,Dirección de correo verificada de uautonoma.cl,Citado por 8,
10448777709790852446,Jenny Katherine Caniupan C.,"Docente Enfermería Universidad Autónoma de Chile, Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 7,Enfermería pediatría cuidados humanizados calidad. 
10448777709790852446,Maria Elena Bello Merino,funcionaria y docente postgrado Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 7,psicología política conflictos socio-políticos marketing y comunicación estratégica política 
10448777709790852446,Marcelo Villagrán,"Director de Magíster, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 7,derecho municipal gestión municipal descentralización modernización del Estado 
10448777709790852446,Lorena Araya-Silva,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 7,Políticas Públicas Sustentabilidad 
10448777709790852446,Natalia Asenjo Zapata,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 6,Language Teaching Teacher Education Teacher Training Reflective Practice Reflective Language Teaching 
10448777709790852446,Enzo Alarcón,"Docente Fonoaudiología, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 6,Lingüística aplicada psicolingüística fonética y fonología semántica y pragmática morfosintaxis. 
10448777709790852446,Soledad Parada Salazar,"Fonoaudióloga, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 6,Desarrollo del lenguaje trastornos del lenguaje y la comunicación 
10448777709790852446,Igor Dlujnewsky,Universidad Central de Venezuela / profesor universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 6,Medicina 
10448777709790852446,Luis Soto-Cerda,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 6,Bosque nativo Biodiversidad Uso sustentable de la madera Educación ambiental Espacios sustentables. 
10448777709790852446,Dr. Yovani Venegas Sepúlveda,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 6,Toxicología Analítica y Forense Productos apícolas 
10448777709790852446,Gilena Cruzat Villalobos,"Cirujano Dentista , Universidad Autónoma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 6,Ciencias odontológicas 
10448777709790852446,Gustavo Adolfo Niklander Ribera,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,
10448777709790852446,Noni Morales,"Research Assistant, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Biotechnology Phytoremediation Plant biotechnology 
10448777709790852446,Antonio Hermosilla,Profesor Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Psicología y Sociología 
10448777709790852446,Maria Victoria Díaz Franco,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,audición pérdida auditiva obesidad alcoholismo trastorno de sueño 
10448777709790852446,Juan Carlos Beaumont,Coordinador de Laboratorio de Eficiencia Energética y docente de Ingeniería en …,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Eficiencia Energética Innovación Aplicada Construcción Sustentable Física de la Construcción 
10448777709790852446,Daniela GONZALEZ-FERNANDEZ,Docente Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Fonoaudiología Lectura Trabajo Colaborativo 
10448777709790852446,Juan Pablo Diaz Fuenzalida,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Derecho Constitucional 
10448777709790852446,Marcelo Arraño Muñoz,"Asistente de investigación, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Psicología  Educacional Inclusión escolar Convivencia escolar 
10448777709790852446,Dr. Pedro Harris Moya,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 5,Derecho público 
